y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.7475,0,0.2525
1,3,1,0,0
1,4,1,0,0
2,1,0.2465,0,0.7535
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.801,0,0.199
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1055,0,0.8945
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.9,0,0.1
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0695,0.9305
6,4,0.293,0.1895,0.5175
7,1,0,0.016,0.984
7,2,0,0.752,0.248
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.205,0.795
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.205,0.795
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.822,0.178
10,3,0,0.999,0.001
10,4,0,1,0
