y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3895,0,0.6105
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3505,0,0.6495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6305,0,0.3695
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.023,0,0.977
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.168,0,0.832
5,4,0.979,0,0.021
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.227,0.207,0.566
7,1,0,0.0485,0.9515
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2085,0.7915
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0735,0.9265
10,3,0,0.885,0.115
10,4,0,0.987,0.013
