y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5975,0,0.4025
1,3,1,0,0
1,4,1,0,0
2,1,0.0695,0,0.9305
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.8925,0,0.1075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9485,0,0.0515
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3895,0,0.6105
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.244,0.025,0.731
6,3,0.966,0.0335,0.0005
6,4,0.9665,0.0335,0
7,1,0,0.437,0.563
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2395,0.7605
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.906,0.094
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2525,0.7475
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
