y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.7885,0,0.2115
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.7755,0,0.2245
2,3,1,0,0
2,4,1,0,0
3,1,0.0915,0,0.9085
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.513,0,0.487
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.832,0,0.168
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.018,0.0895,0.8925
6,4,0.735,0.157,0.108
7,1,0,0.2275,0.7725
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8595,0.1405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4585,0.5415
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.561,0.439
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
