y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.24,0,0.76
1,3,0.9755,0,0.0245
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2175,0,0.7825
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4475,0,0.5525
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9125,0,0.0875
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0585,0,0.9415
5,4,0.926,0,0.074
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1275,0.212,0.6605
7,1,0,0.0265,0.9735
7,2,0,0.802,0.198
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.824,0.176
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.782,0.218
10,4,0,0.9765,0.0235
