y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.3555,0,0.6445
1,3,0.883,0,0.117
1,4,0.984,0,0.016
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.224,0,0.776
2,4,0.8305,0,0.1695
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.1145,0,0.8855
3,4,0.9705,0,0.0295
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.0055,0,0.9945
4,4,0.592,0,0.408
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.004,0,0.996
5,4,0.1485,0,0.8515
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0.0005,0.0855,0.914
6,4,0.0055,0.223,0.7715
7,1,0,0.018,0.982
7,2,0,0.519,0.481
7,3,0,0.9735,0.0265
7,4,0,0.975,0.025
8,1,0,0.007,0.993
8,2,0,0.012,0.988
8,3,0,0.7555,0.2445
8,4,0,0.975,0.025
9,1,0,0.0075,0.9925
9,2,0,0.348,0.652
9,3,0,0.9505,0.0495
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.4375,0.5625
10,4,0,0.8965,0.1035
