y,fzone,punt,kick,gofor
1,1,0.9665,0,0.0335
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.941,0,0.059
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.929,0,0.071
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5275,0,0.4725
5,2,0.9945,0,0.0055
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.0195,0.0155,0.965
6,2,0.7795,0.0295,0.191
6,3,0.9665,0.03,0.0035
6,4,0.967,0.0305,0.0025
7,1,0,0.9695,0.0305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.994,0.006
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.993,0.007
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
