y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.8905,0,0.1095
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.0835,0,0.9165
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6655,0,0.3345
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.796,0,0.204
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.0695,0.1855,0.745
7,1,0,0.0035,0.9965
7,2,0,0.48,0.52
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.943,0.057
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.689,0.311
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.729,0.271
10,4,0,0.967,0.033
