y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.8735,0,0.1265
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.078,0,0.922
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.2195,0,0.7805
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.612,0,0.388
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.641,0,0.359
6,1,0,0.015,0.985
6,2,0,0.037,0.963
6,3,0,0.111,0.889
6,4,0.0135,0.267,0.7195
7,1,0,0.0315,0.9685
7,2,0,0.727,0.273
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7645,0.2355
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2755,0.7245
9,3,0,0.9595,0.0405
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3705,0.6295
10,4,0,0.881,0.119
