y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.015,0,0.985
1,4,0.233,0,0.767
2,1,0,0,1
2,2,0,0,1
2,3,0.037,0,0.963
2,4,0.6295,0,0.3705
3,1,0,0,1
3,2,0,0,1
3,3,0.0085,0,0.9915
3,4,0.607,0,0.393
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.034,0,0.966
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0195,0.9805
6,2,0,0.04,0.96
6,3,0,0.098,0.902
6,4,0,0.2295,0.7705
7,1,0,0.0445,0.9555
7,2,0,0.206,0.794
7,3,0,0.5495,0.4505
7,4,0,0.859,0.141
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0615,0.9385
8,4,0,0.402,0.598
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.284,0.716
9,4,0,0.7235,0.2765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.211,0.789
