y,fzone,punt,kick,gofor
1,1,0.4225,0,0.5775
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.299,0,0.701
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5905,0,0.4095
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1725,0,0.8275
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.433,0,0.567
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6625,0.077,0.2605
6,4,0.919,0.0805,0.0005
7,1,0,0.5815,0.4185
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3765,0.6235
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1365,0.8635
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
