y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.001,0,0.999
1,3,0.003,0,0.997
1,4,0.009,0,0.991
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7945,0.2055
6,2,0,0.823,0.177
6,3,0,0.8485,0.1515
6,4,0,0.8545,0.1455
7,1,0,0.9835,0.0165
7,2,0,0.9875,0.0125
7,3,0,0.989,0.011
7,4,0,0.9895,0.0105
8,1,0,0.9765,0.0235
8,2,0,0.9765,0.0235
8,3,0,0.9765,0.0235
8,4,0,0.98,0.02
9,1,0,0.979,0.021
9,2,0,0.979,0.021
9,3,0,0.98,0.02
9,4,0,0.989,0.011
10,1,0,0.0045,0.9955
10,2,0,0.096,0.904
10,3,0,0.866,0.134
10,4,0,0.9725,0.0275
