y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.5625,0,0.4375
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0,0,1
2,3,0.1375,0,0.8625
2,4,0.9595,0,0.0405
3,1,0,0,1
3,2,0,0,1
3,3,0.145,0,0.855
3,4,0.9735,0,0.0265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4655,0,0.5345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0695,0,0.9305
6,1,0,0.016,0.984
6,2,0,0.0485,0.9515
6,3,0,0.153,0.847
6,4,0,0.3395,0.6605
7,1,0,0.919,0.081
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7305,0.2695
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.251,0.749
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
