y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.4705,0,0.5295
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.352,0,0.648
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6545,0,0.3455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1545,0,0.8455
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6295,0,0.3705
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0085,0.0815,0.91
6,4,0.685,0.153,0.162
7,1,0,0.141,0.859
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.7805,0.2195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4175,0.5825
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.516,0.484
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
