y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.7315,0,0.2685
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7215,0,0.2785
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8725,0,0.1275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.062,0,0.938
4,4,0.9225,0,0.0775
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.196,0,0.804
6,1,0,0.008,0.992
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.0015,0.235,0.7635
7,1,0,0.006,0.994
7,2,0,0.6135,0.3865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.865,0.135
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3645,0.6355
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.457,0.543
10,4,0,0.9225,0.0775
