y,fzone,punt,kick,gofor
1,1,0.565,0,0.435
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3945,0,0.6055
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6895,0,0.3105
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.387,0,0.613
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.023,0,0.977
5,2,0.8435,0,0.1565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0455,0.0305,0.924
6,3,0.93,0.052,0.018
6,4,0.948,0.052,0
7,1,0,0.702,0.298
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7535,0.2465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6755,0.3245
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
