y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.093,0,0.907
1,3,0.949,0,0.051
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.18,0,0.82
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.796,0,0.204
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.8995,0,0.1005
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.1355,0.2095,0.655
7,1,0,0.0495,0.9505
7,2,0,0.826,0.174
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.829,0.171
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.7625,0.2375
10,4,0,0.973,0.027
