y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.994,0,0.006
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8465,0,0.1535
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.171,0.013,0.816
6,2,0.9695,0.0175,0.013
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.89,0.11
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9475,0.0525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9145,0.0855
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
