y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0155,0.9845
6,2,0,0.0315,0.9685
6,3,0,0.0765,0.9235
6,4,0,0.1845,0.8155
7,1,0,0.0055,0.9945
7,2,0,0.051,0.949
7,3,0,0.29,0.71
7,4,0,0.6595,0.3405
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0885,0.9115
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0515,0.9485
9,4,0,0.4155,0.5845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.051,0.949
