y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8055,0,0.1945
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.125,0,0.875
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1605,0,0.8395
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4155,0,0.5845
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.491,0,0.509
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.09,0.91
6,4,0.007,0.2345,0.7585
7,1,0,0.0055,0.9945
7,2,0,0.5355,0.4645
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7285,0.2715
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2895,0.7105
9,3,0,0.9645,0.0355
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4065,0.5935
10,4,0,0.895,0.105
