y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.074,0,0.926
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.1955,0,0.8045
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5965,0,0.4035
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.094,0,0.906
5,4,0.9565,0,0.0435
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0545,0.9455
6,4,0.1405,0.1665,0.693
7,1,0,0.002,0.998
7,2,0,0.412,0.588
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8465,0.1535
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0885,0.9115
10,3,0,0.8925,0.1075
10,4,0,0.986,0.014
