y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9815,0,0.0185
1,3,0.985,0,0.015
1,4,0.9865,0,0.0135
2,1,0.9825,0,0.0175
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.942,0,0.058
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.521,0.002,0.477
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.089,0.0625,0.8485
7,3,0.523,0.4655,0.0115
7,4,0.5255,0.4705,0.004
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.3775,0.6225
8,4,0,0.963,0.037
9,1,0,0.002,0.998
9,2,0,0.0435,0.9565
9,3,0,0.7855,0.2145
9,4,0,0.9365,0.0635
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.036,0.964
10,4,0,0.219,0.781
