y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.8675,0,0.1325
2,3,1,0,0
2,4,1,0,0
3,1,0.149,0,0.851
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6925,0,0.3075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.936,0,0.064
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0705,0.0895,0.84
6,4,0.829,0.1335,0.0375
7,1,0,0.298,0.702
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.9295,0.0705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.607,0.393
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.703,0.297
10,3,0,0.9945,0.0055
10,4,0,1,0
