y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.5825,0,0.4175
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.548,0,0.452
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6625,0,0.3375
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.6615,0,0.3385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.059,0,0.941
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0,0.045,0.955
6,4,0,0.152,0.848
7,1,0,0,1
7,2,0,0.0125,0.9875
7,3,0,0.6685,0.3315
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.031,0.969
8,4,0,0.726,0.274
9,1,0,0,1
9,2,0,0.0145,0.9855
9,3,0,0.6475,0.3525
9,4,0,0.9455,0.0545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1,0.9
10,4,0,0.634,0.366
