y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.286,0,0.714
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.259,0,0.741
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.499,0,0.501
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9445,0,0.0555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.075,0,0.925
5,4,0.951,0,0.049
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.144,0.211,0.645
7,1,0,0.03,0.97
7,2,0,0.82,0.18
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0805,0.9195
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.855,0.145
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.815,0.185
10,4,0,0.9785,0.0215
