y,fzone,punt,kick,gofor
1,1,0.661,0,0.339
1,2,0.973,0,0.027
1,3,1,0,0
1,4,1,0,0
2,1,0.3195,0,0.6805
2,2,0.927,0,0.073
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.8705,0,0.1295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.274,0.726
6,2,0,0.386,0.614
6,3,0,0.5195,0.4805
6,4,0,0.66,0.34
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.081,0.919
8,2,0,0.8685,0.1315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.561,0.439
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3465,0.6535
10,4,0,0.8885,0.1115
