y,fzone,punt,kick,gofor
1,1,0.337,0,0.663
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2005,0,0.7995
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.4515,0,0.5485
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.152,0,0.848
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.512,0,0.488
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.0295,0.9685
6,3,0.7955,0.064,0.1405
6,4,0.9355,0.0645,0
7,1,0,0.653,0.347
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.654,0.346
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5495,0.4505
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
