y,fzone,punt,kick,gofor
1,1,0.087,0,0.913
1,2,0.8605,0,0.1395
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.092,0,0.908
2,2,0.9405,0,0.0595
2,3,0.9885,0,0.0115
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0.3215,0,0.6785
3,3,0.975,0,0.025
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.5075,0,0.4925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.0245,0.9755
6,4,0,0.0915,0.9085
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1025,0.8975
7,4,0,0.955,0.045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.627,0.373
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.7905,0.2095
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.443,0.557
10,4,0,0.9015,0.0985
