y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.332,0,0.668
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.5105,0,0.4895
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.9335,0,0.0665
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5165,0,0.4835
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.891,0,0.109
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0.035,0.0595,0.9055
6,4,0.81,0.1125,0.0775
7,1,0,0.019,0.981
7,2,0,0.7525,0.2475
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.355,0.645
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2245,0.7755
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4755,0.5245
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
