y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.129,0,0.871
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.2195,0,0.7805
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.74,0,0.26
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.818,0,0.182
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0,0.0985,0.9015
6,4,0.063,0.242,0.695
7,1,0,0.0475,0.9525
7,2,0,0.8395,0.1605
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6135,0.3865
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5995,0.4005
10,4,0,0.9505,0.0495
