y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.616,0,0.384
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5975,0,0.4025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.845,0,0.155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.215,0,0.785
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.529,0,0.471
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.089,0.9095
6,4,0.514,0.187,0.299
7,1,0,0.1545,0.8455
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6635,0.3365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2485,0.7515
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3165,0.6835
10,3,0,0.969,0.031
10,4,0,0.9985,0.0015
