y,fzone,punt,kick,gofor
1,1,0.2405,0,0.7595
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.165,0,0.835
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.3965,0,0.6035
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.94,0,0.06
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.169,0,0.831
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.3995,0.084,0.5165
6,4,0.8985,0.0985,0.003
7,1,0,0.455,0.545
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2045,0.7955
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.86,0.14
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.053,0.947
10,2,0,0.9225,0.0775
10,3,0,0.9995,0.0005
10,4,0,1,0
