y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.588,0,0.412
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4605,0,0.5395
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7365,0,0.2635
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.198,0,0.802
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.633,0,0.367
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0075,0.0845,0.908
6,4,0.665,0.159,0.176
7,1,0,0.2045,0.7955
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.834,0.166
8,3,0,1,0
8,4,0,1,0
9,1,0,0.443,0.557
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5235,0.4765
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
