y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.759,0,0.241
4,2,0.973,0,0.027
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4295,0,0.5705
5,2,0.792,0,0.208
5,3,0.963,0,0.037
5,4,0.996,0,0.004
6,1,0.577,0.004,0.419
6,2,0.871,0.0045,0.1245
6,3,0.9745,0.005,0.0205
6,4,0.992,0.005,0.003
7,1,0.0295,0.0205,0.95
7,2,0.1675,0.467,0.3655
7,3,0.219,0.7775,0.0035
7,4,0.219,0.781,0
8,1,0,0.002,0.998
8,2,0,0.1005,0.8995
8,3,0,0.752,0.248
8,4,0,0.9865,0.0135
9,1,0,0.089,0.911
9,2,0,0.5325,0.4675
9,3,0,0.882,0.118
9,4,0,0.9715,0.0285
10,1,0,0.1685,0.8315
10,2,0,0.479,0.521
10,3,0,0.73,0.27
10,4,0,0.8435,0.1565
