y,fzone,punt,kick,gofor
1,1,0.5225,0,0.4775
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3975,0,0.6025
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.29,0,0.71
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6305,0,0.3695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.033,0.9645
6,3,0.803,0.0665,0.1305
6,4,0.9325,0.0675,0
7,1,0,0.6595,0.3405
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5155,0.4845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.243,0.757
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
