y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3355,0,0.6645
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3,0,0.7
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5685,0,0.4315
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1175,0,0.8825
5,4,0.9695,0,0.0305
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.185,0.2085,0.6065
7,1,0,0.037,0.963
7,2,0,0.8495,0.1505
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.14,0.86
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.899,0.101
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.053,0.947
10,3,0,0.8565,0.1435
10,4,0,0.983,0.017
