y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.641,0,0.359
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.8585,0,0.1415
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.918,0,0.082
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.9195,0,0.0805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.169,0,0.831
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.0505,0.9495
6,4,0.0005,0.155,0.8445
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.7235,0.2765
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.7525,0.2475
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.6295,0.3705
9,4,0,0.945,0.055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.089,0.911
10,4,0,0.6015,0.3985
