y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0935,0,0.9065
1,4,0.585,0,0.415
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.281,0,0.719
2,4,0.9315,0,0.0685
3,1,0,0,1
3,2,0,0,1
3,3,0.1785,0,0.8215
3,4,0.949,0,0.051
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.23,0,0.77
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0285,0.9715
6,2,0,0.0635,0.9365
6,3,0,0.1685,0.8315
6,4,0,0.345,0.655
7,1,0,0.055,0.945
7,2,0,0.7075,0.2925
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3015,0.6985
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.7105,0.2895
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0,1
10,3,0,0.049,0.951
10,4,0,0.5015,0.4985
