y,fzone,punt,kick,gofor
1,1,0.749,0,0.251
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.443,0,0.557
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.698,0,0.302
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.273,0,0.727
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.78,0,0.22
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0235,0.041,0.9355
6,3,0.9015,0.066,0.0325
6,4,0.9335,0.0665,0
7,1,0,0.973,0.027
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
