y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.5155,0,0.4845
1,4,0.977,0,0.023
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.8945,0,0.1055
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.873,0,0.127
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.7185,0,0.2815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.043,0,0.957
6,1,0,0.004,0.996
6,2,0,0.0125,0.9875
6,3,0,0.038,0.962
6,4,0,0.1065,0.8935
7,1,0,0.0055,0.9945
7,2,0,0.034,0.966
7,3,0,0.2065,0.7935
7,4,0,0.6385,0.3615
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0205,0.9795
8,4,0,0.1835,0.8165
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.204,0.796
9,4,0,0.645,0.355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.241,0.759
