y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.072,0,0.928
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.235,0,0.765
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1795,0,0.8205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.015,0.985
6,2,0,0.0395,0.9605
6,3,0,0.104,0.896
6,4,0,0.25,0.75
7,1,0,0.003,0.997
7,2,0,0.0895,0.9105
7,3,0,0.646,0.354
7,4,0,0.959,0.041
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.323,0.677
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1895,0.8105
9,4,0,0.7205,0.2795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.14,0.86
