y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.1895,0,0.8105
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.81,0,0.19
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.044,0,0.956
5,4,0.9005,0,0.0995
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.1345,0.1865,0.679
7,1,0,0.025,0.975
7,2,0,0.7285,0.2715
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1175,0.8825
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.889,0.111
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.8495,0.1505
10,4,0,0.982,0.018
