y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.832,0,0.168
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1555,0.011,0.8335
6,2,0.965,0.017,0.018
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.7615,0.2385
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7945,0.2055
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.676,0.324
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
