y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.872,0,0.128
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.817,0,0.183
2,3,1,0,0
2,4,1,0,0
3,1,0.122,0,0.878
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.7555,0,0.2445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0555,0,0.9445
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.29,0.081,0.629
6,4,0.894,0.1005,0.0055
7,1,0,0.4485,0.5515
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.327,0.673
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.219,0.781
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
