y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.818,0,0.182
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.8515,0,0.1485
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2105,0,0.7895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.021,0.979
6,4,0,0.0815,0.9185
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0555,0.9445
7,4,0,0.9105,0.0895
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5085,0.4915
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.738,0.262
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3835,0.6165
10,4,0,0.886,0.114
