y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.404,0,0.596
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.365,0,0.635
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6435,0,0.3565
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.182,0,0.818
5,4,0.981,0,0.019
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.243,0.2055,0.5515
7,1,0,0.0505,0.9495
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2195,0.7805
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.054,0.946
9,2,0,0.9285,0.0715
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0815,0.9185
10,3,0,0.893,0.107
10,4,0,0.9875,0.0125
