y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4905,0,0.5095
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4455,0,0.5545
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.733,0,0.267
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.073,0,0.927
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3005,0,0.6995
5,4,0.993,0,0.007
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3495,0.197,0.4535
7,1,0,0.0805,0.9195
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3905,0.6095
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.105,0.895
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.157,0.843
10,3,0,0.927,0.073
10,4,0,0.994,0.006
