y,fzone,punt,kick,gofor
1,1,0.598,0,0.402
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.433,0,0.567
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7275,0,0.2725
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.43,0,0.57
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0305,0,0.9695
5,2,0.8735,0,0.1265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.06,0.03,0.91
6,3,0.9385,0.0515,0.01
6,4,0.9485,0.0515,0
7,1,0,0.664,0.336
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.684,0.316
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.574,0.426
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
