y,fzone,punt,kick,gofor
1,1,0.8475,0,0.1525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7555,0,0.2445
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.923,0,0.077
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6805,0,0.3195
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.084,0,0.916
5,2,0.948,0,0.052
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1025,0.035,0.8625
6,3,0.9425,0.052,0.0055
6,4,0.948,0.052,0
7,1,0,0.808,0.192
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7925,0.2075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.582,0.418
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
