y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8325,0,0.1675
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7765,0,0.2235
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8975,0,0.1025
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.126,0,0.874
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3375,0,0.6625
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.0725,0.9275
6,4,0.0045,0.21,0.7855
7,1,0,0.0035,0.9965
7,2,0,0.507,0.493
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9205,0.0795
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.548,0.452
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.615,0.385
10,4,0,0.954,0.046
