y,fzone,punt,kick,gofor
1,1,0.69,0,0.31
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.551,0,0.449
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.824,0,0.176
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.457,0,0.543
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8265,0,0.1735
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.016,0.034,0.95
6,3,0.91,0.0565,0.0335
6,4,0.9435,0.0565,0
7,1,0,0.739,0.261
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.668,0.332
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4145,0.5855
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
