y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2085,0,0.7915
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1725,0,0.8275
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.36,0,0.64
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8625,0,0.1375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8835,0,0.1165
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0885,0.212,0.6995
7,1,0,0.018,0.982
7,2,0,0.738,0.262
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.742,0.258
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.722,0.278
10,4,0,0.9685,0.0315
