y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8585,0,0.1415
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8255,0,0.1745
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.252,0,0.748
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5075,0,0.4925
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0955,0.9045
6,4,0.014,0.2495,0.7365
7,1,0,0.156,0.844
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.536,0.464
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1435,0.8565
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.187,0.813
10,3,0,0.958,0.042
10,4,0,0.996,0.004
