y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8455,0,0.1545
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8165,0,0.1835
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9275,0,0.0725
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.194,0,0.806
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.426,0,0.574
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0775,0.9225
6,4,0.0085,0.2175,0.774
7,1,0,0.007,0.993
7,2,0,0.6875,0.3125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.7135,0.2865
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.721,0.279
10,4,0,0.972,0.028
