y,fzone,punt,kick,gofor
1,1,0.4005,0,0.5995
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2935,0,0.7065
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.592,0,0.408
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.18,0,0.82
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.455,0,0.545
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6805,0.074,0.2455
6,4,0.924,0.0755,0.0005
7,1,0,0.5895,0.4105
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3975,0.6025
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1625,0.8375
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
