y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.976,0,0.024
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.703,0,0.297
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.042,0.014,0.944
6,2,0.889,0.024,0.087
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.9335,0.0665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9745,0.0255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.953,0.047
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
