y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0815,0,0.9185
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.114,0,0.886
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.747,0,0.253
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.883,0,0.117
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.116,0.1835,0.7005
7,1,0,0.008,0.992
7,2,0,0.6255,0.3745
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0725,0.9275
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.888,0.112
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0905,0.9095
10,3,0,0.9,0.1
10,4,0,0.988,0.012
