y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2235,0,0.7765
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1975,0,0.8025
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.411,0,0.589
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8975,0,0.1025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0335,0,0.9665
5,4,0.9075,0,0.0925
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.1035,0.2125,0.684
7,1,0,0.022,0.978
7,2,0,0.776,0.224
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7695,0.2305
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.739,0.261
10,4,0,0.9705,0.0295
