y,fzone,punt,kick,gofor
1,1,0.142,0,0.858
1,2,0.9455,0,0.0545
1,3,1,0,0
1,4,1,0,0
2,1,0.0825,0,0.9175
2,2,0.9285,0,0.0715
2,3,1,0,0
2,4,1,0,0
3,1,0.2585,0,0.7415
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.058,0,0.942
4,2,0.917,0,0.083
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2535,0,0.7465
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.589,0.068,0.343
6,4,0.9245,0.0735,0.002
7,1,0,0.438,0.562
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3255,0.6745
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2355,0.7645
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
