y,fzone,punt,kick,gofor
1,1,0.718,0,0.282
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.596,0,0.404
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8585,0,0.1415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.8685,0,0.1315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0295,0.034,0.9365
6,3,0.9205,0.0545,0.025
6,4,0.9455,0.0545,0
7,1,0,0.75,0.25
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.685,0.315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.436,0.564
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
