y,fzone,punt,kick,gofor
1,1,0.9015,0,0.0985
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8475,0,0.1525
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9665,0,0.0335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.783,0,0.217
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.164,0,0.836
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.254,0.0325,0.7135
6,3,0.9535,0.0455,0.001
6,4,0.9545,0.0455,0
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8775,0.1225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.732,0.268
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
