y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.8085,0,0.1915
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.809,0,0.191
2,3,1,0,0
2,4,1,0,0
3,1,0.1125,0,0.8875
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5815,0,0.4185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.875,0,0.125
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.029,0.091,0.88
6,4,0.762,0.1535,0.0845
7,1,0,0.283,0.717
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.911,0.089
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5405,0.4595
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6365,0.3635
10,3,0,0.992,0.008
10,4,0,1,0
