y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.2055,0,0.7945
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.1745,0,0.8255
2,3,0.99,0,0.01
2,4,0.9995,0,0.0005
3,1,0.002,0,0.998
3,2,0.3785,0,0.6215
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8675,0,0.1325
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.031,0,0.969
5,4,0.8865,0,0.1135
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.083,0.916
6,4,0.0985,0.2125,0.689
7,1,0,0.0225,0.9775
7,2,0,0.766,0.234
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.758,0.242
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7295,0.2705
10,4,0,0.9695,0.0305
