y,fzone,punt,kick,gofor
1,1,0.1275,0,0.8725
1,2,0.9415,0,0.0585
1,3,1,0,0
1,4,1,0,0
2,1,0.0525,0,0.9475
2,2,0.884,0,0.116
2,3,1,0,0
2,4,1,0,0
3,1,0.166,0,0.834
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.78,0,0.22
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1,0,0.9
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0325,0.9675
6,3,0.3415,0.0895,0.569
6,4,0.8815,0.1105,0.008
7,1,0,0.8195,0.1805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.917,0.083
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
